Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9433575,-,-,-,-5.16,-35.49,-3,16,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2022,11,23,0,0,26.5,0,0,1,0,76.41,5.9,1010
2022,11,23,1,0,26.400000000000002,0,0,1,0,76.92,5.800000000000001,1009
2022,11,23,2,0,26.200000000000003,0,0,1,0,78.25,5.6000000000000005,1009
2022,11,23,3,0,26.1,0,0,1,0,79.17,5.5,1009
2022,11,23,4,0,26,0,0,0,0,79.8,5.300000000000001,1009
2022,11,23,5,0,26.1,0,0,1,0,79.56,5.300000000000001,1010
2022,11,23,6,0,26.900000000000002,65,516,0,189,75.26,5.7,1011
2022,11,23,7,0,27.8,93,731,0,436,70,5.9,1011
2022,11,23,8,0,28.5,109,838,0,668,66.61,5.9,1012
2022,11,23,9,0,29.1,121,892,0,854,64.18,5.800000000000001,1012
2022,11,23,10,0,29.5,132,916,0,978,62.65,5.7,1011
2022,11,23,11,0,29.8,138,921,0,1026,61.65,5.7,1011
2022,11,23,12,0,29.8,136,916,0,998,61.870000000000005,5.6000000000000005,1010
2022,11,23,13,0,29.700000000000003,129,892,0,893,62.57,5.5,1009
2022,11,23,14,0,29.400000000000002,117,847,0,723,64.13,5.5,1009
2022,11,23,15,0,28.900000000000002,101,759,0,501,66.63,5.6000000000000005,1009
2022,11,23,16,0,28.200000000000003,75,586,0,255,70.17,5.7,1009
2022,11,23,17,0,27.400000000000002,26,171,1,37,74.97,5.6000000000000005,1010
2022,11,23,18,0,27,0,0,1,0,78.11,5.4,1011
2022,11,23,19,0,26.8,0,0,0,0,79.49,5.4,1011
2022,11,23,20,0,26.6,0,0,1,0,80.49,5.300000000000001,1012
2022,11,23,21,0,26.5,0,0,1,0,80.78,5.2,1012
2022,11,23,22,0,26.3,0,0,0,0,81.48,5,1012
2022,11,23,23,0,26.200000000000003,0,0,1,0,81.5,4.800000000000001,1011
2022,11,24,0,0,26,0,0,1,0,82.24,4.7,1010
2022,11,24,1,0,25.900000000000002,0,0,1,0,82.79,4.6000000000000005,1010
2022,11,24,2,0,25.8,0,0,1,0,83.3,4.6000000000000005,1009
2022,11,24,3,0,25.700000000000003,0,0,0,0,83.98,4.6000000000000005,1009
2022,11,24,4,0,25.6,0,0,0,0,84.87,4.6000000000000005,1010
2022,11,24,5,0,25.8,0,0,1,0,84.46000000000001,4.800000000000001,1010
2022,11,24,6,0,26.5,60,542,0,190,81.32000000000001,5.5,1011
2022,11,24,7,0,27.400000000000002,86,751,0,438,76.5,5.6000000000000005,1011
2022,11,24,8,0,28.1,100,855,0,669,72.71000000000001,5.7,1011
2022,11,24,9,0,28.8,107,913,0,856,69.14,5.800000000000001,1011
2022,11,24,10,0,29.200000000000003,113,939,0,980,67.27,5.9,1011
2022,11,24,11,0,29.5,117,947,0,1029,66,6,1010
2022,11,24,12,0,29.5,126,927,0,998,65.97,6,1009
2022,11,24,13,0,29.400000000000002,121,903,0,894,66.49,6,1008
2022,11,24,14,0,29,110,859,0,725,68.22,5.9,1008
2022,11,24,15,0,28.6,93,781,0,506,70.09,5.800000000000001,1008
2022,11,24,16,0,27.900000000000002,68,622,0,259,73.76,5.7,1008
2022,11,24,17,0,27.1,24,216,1,39,78.96000000000001,5.6000000000000005,1009
2022,11,24,18,0,26.6,0,0,1,0,83.44,5.5,1010
2022,11,24,19,0,26.400000000000002,0,0,1,0,86.19,5.6000000000000005,1011
2022,11,24,20,0,26.3,0,0,1,0,88.2,5.6000000000000005,1012
2022,11,24,21,0,26.3,0,0,0,0,88.93,5.6000000000000005,1012
2022,11,24,22,0,26.400000000000002,0,0,0,0,88.5,5.5,1012
2022,11,24,23,0,26.400000000000002,0,0,1,0,87.97,5.4,1011
2022,11,25,0,0,26.3,0,0,3,0,87.96000000000001,5.300000000000001,1010
2022,11,25,1,0,26.200000000000003,0,0,1,0,88.17,5.2,1010
2022,11,25,2,0,26.1,0,0,1,0,88.26,5.1000000000000005,1010
2022,11,25,3,0,26.1,0,0,1,0,87.63,5.2,1010
2022,11,25,4,0,26.1,0,0,1,0,87.14,5.2,1011
2022,11,25,5,0,26.200000000000003,0,0,1,0,86.17,5.4,1011
2022,11,25,6,0,27,60,535,1,187,81.19,6,1012
2022,11,25,7,0,27.900000000000002,88,744,0,434,75.54,6.2,1012
2022,11,25,8,0,28.6,104,849,0,668,71.45,6.2,1012
2022,11,25,9,0,29.200000000000003,119,896,0,853,67.87,6.1000000000000005,1012
2022,11,25,10,0,29.6,126,925,0,979,65.6,6,1012
2022,11,25,11,0,29.900000000000002,129,935,0,1029,63.97,5.9,1011
2022,11,25,12,0,29.900000000000002,135,919,0,999,63.97,5.7,1010
2022,11,25,13,0,29.8,131,890,0,893,64.55,5.6000000000000005,1010
2022,11,25,14,0,29.5,120,842,1,723,65.76,5.5,1009
2022,11,25,15,0,29,103,755,0,503,67.96000000000001,5.5,1009
2022,11,25,16,0,28.400000000000002,77,583,0,257,71.26,5.5,1010
2022,11,25,17,0,27.6,26,165,1,38,76.18,5.300000000000001,1010
2022,11,25,18,0,27.200000000000003,0,0,8,0,79.58,5.2,1011
2022,11,25,19,0,27,0,0,1,0,81.36,5.1000000000000005,1012
2022,11,25,20,0,26.900000000000002,0,0,1,0,82.25,5,1013
2022,11,25,21,0,26.8,0,0,1,0,82.67,4.9,1013
2022,11,25,22,0,26.6,0,0,1,0,83.4,4.9,1013
2022,11,25,23,0,26.5,0,0,1,0,83.55,4.9,1012
2022,11,26,0,0,26.400000000000002,0,0,1,0,83.88,4.9,1012
2022,11,26,1,0,26.3,0,0,1,0,84.02,4.9,1011
2022,11,26,2,0,26.3,0,0,1,0,83.67,5,1011
2022,11,26,3,0,26.200000000000003,0,0,1,0,83.78,5,1011
2022,11,26,4,0,26.1,0,0,1,0,84.09,4.9,1011
2022,11,26,5,0,26.3,0,0,1,0,83.31,5.1000000000000005,1011
2022,11,26,6,0,27.200000000000003,66,491,0,183,78.81,5.800000000000001,1012
2022,11,26,7,0,28,97,715,0,429,74.84,6.1000000000000005,1013
2022,11,26,8,0,28.8,113,826,1,660,71.45,6.1000000000000005,1013
2022,11,26,9,0,29.3,138,859,1,841,69.39,6.2,1013
2022,11,26,10,0,29.700000000000003,149,885,1,963,67.84,6.2,1013
2022,11,26,11,0,29.900000000000002,211,774,8,955,67.06,6.2,1012
2022,11,26,12,0,29.900000000000002,250,721,8,928,67.16,6.2,1011
2022,11,26,13,0,29.700000000000003,148,862,1,886,68,6.2,1010
2022,11,26,14,0,29.400000000000002,134,814,1,717,69.23,6.1000000000000005,1010
2022,11,26,15,0,29,114,728,1,499,70.92,6,1010
2022,11,26,16,0,28.400000000000002,147,254,8,225,73.66,5.9,1010
2022,11,26,17,0,27.700000000000003,28,151,1,39,77.48,5.6000000000000005,1011
2022,11,26,18,0,27.3,0,0,1,0,80.47,5.4,1012
2022,11,26,19,0,27.200000000000003,0,0,8,0,81.62,5.2,1013
2022,11,26,20,0,27,0,0,8,0,82.96000000000001,5,1014
2022,11,26,21,0,26.900000000000002,0,0,7,0,83.68,4.9,1014
2022,11,26,22,0,26.8,0,0,7,0,84.2,4.9,1013
2022,11,26,23,0,26.700000000000003,0,0,8,0,84.5,4.800000000000001,1013
2022,11,27,0,0,26.6,0,0,8,0,84.61,4.800000000000001,1012
2022,11,27,1,0,26.5,0,0,7,0,84.56,4.7,1011
2022,11,27,2,0,26.400000000000002,0,0,7,0,84.47,4.7,1011
2022,11,27,3,0,26.400000000000002,0,0,7,0,83.94,4.7,1011
2022,11,27,4,0,26.400000000000002,0,0,7,0,83.54,4.7,1011
2022,11,27,5,0,26.5,0,0,7,0,82.86,4.9,1011
2022,11,27,6,0,27.200000000000003,86,12,7,88,78.85000000000001,5.300000000000001,1012
2022,11,27,7,0,27.900000000000002,190,473,7,409,74.81,5.4,1012
2022,11,27,8,0,28.6,238,562,7,610,71.41,5.2,1012
2022,11,27,9,0,29.1,167,732,8,765,68.94,5,1012
2022,11,27,10,0,29.6,171,743,8,854,66.56,4.800000000000001,1012
2022,11,27,11,0,29.900000000000002,190,782,8,941,64.87,4.6000000000000005,1011
2022,11,27,12,0,30,305,583,8,852,64.33,4.6000000000000005,1010
2022,11,27,13,0,29.8,234,693,8,827,65.43,4.7,1010
2022,11,27,14,0,29.5,217,621,8,662,66.82000000000001,4.800000000000001,1009
2022,11,27,15,0,29,102,758,1,505,69.13,4.9,1009
2022,11,27,16,0,28.3,76,590,0,259,72.74,5,1009
2022,11,27,17,0,27.6,33,4,8,33,77.23,4.9,1010
2022,11,27,18,0,27.200000000000003,0,0,1,0,80.43,4.800000000000001,1010
2022,11,27,19,0,27,0,0,1,0,82.04,4.9,1011
2022,11,27,20,0,26.8,0,0,1,0,83.33,4.800000000000001,1011
2022,11,27,21,0,26.700000000000003,0,0,1,0,83.96000000000001,4.9,1011
2022,11,27,22,0,26.5,0,0,1,0,84.96000000000001,4.800000000000001,1011
2022,11,27,23,0,26.400000000000002,0,0,1,0,85.29,4.7,1010
2022,11,28,0,0,26.3,0,0,1,0,85.64,4.5,1009
2022,11,28,1,0,26.1,0,0,1,0,86.64,4.4,1009
2022,11,28,2,0,26,0,0,1,0,87.17,4.3,1009
2022,11,28,3,0,25.900000000000002,0,0,1,0,87.69,4.3,1009
2022,11,28,4,0,25.900000000000002,0,0,1,0,87.58,4.4,1009
2022,11,28,5,0,26,0,0,8,0,87.3,4.6000000000000005,1010
2022,11,28,6,0,26.700000000000003,86,10,8,89,83.08,5.1000000000000005,1010
2022,11,28,7,0,27.5,85,746,0,429,78.14,5.1000000000000005,1011
2022,11,28,8,0,28.200000000000003,100,848,0,660,74.15,5.1000000000000005,1010
2022,11,28,9,0,28.8,118,890,0,844,70.88,4.9,1010
2022,11,28,10,0,29.3,125,918,0,968,68.18,4.800000000000001,1009
2022,11,28,11,0,29.5,128,929,0,1020,66.95,4.7,1009
2022,11,28,12,0,29.6,126,927,0,996,66.14,4.6000000000000005,1008
2022,11,28,13,0,29.5,120,905,0,895,66.33,4.6000000000000005,1007
2022,11,28,14,0,29.200000000000003,110,862,0,727,67.38,4.5,1006
2022,11,28,15,0,28.8,94,780,0,509,68.88,4.4,1006
2022,11,28,16,0,28.200000000000003,69,628,0,265,71.65,4.4,1006
2022,11,28,17,0,27.5,26,232,1,44,75.97,4.3,1007
2022,11,28,18,0,27.1,0,0,1,0,79.37,4.3,1007
2022,11,28,19,0,26.8,0,0,1,0,81.74,4.3,1008
2022,11,28,20,0,26.700000000000003,0,0,1,0,82.7,4.3,1009
2022,11,28,21,0,26.5,0,0,1,0,83.81,4.2,1009
2022,11,28,22,0,26.400000000000002,0,0,1,0,84.38,4.2,1009
2022,11,28,23,0,26.200000000000003,0,0,1,0,85.17,4.3,1008
2022,11,29,0,0,26.1,0,0,1,0,85.47,4.3,1007
2022,11,29,1,0,25.900000000000002,0,0,1,0,86.27,4.1000000000000005,1007
2022,11,29,2,0,25.8,0,0,1,0,86.56,4,1007
2022,11,29,3,0,25.700000000000003,0,0,1,0,86.79,3.9000000000000004,1007
2022,11,29,4,0,25.700000000000003,0,0,1,0,86.65,3.9000000000000004,1007
2022,11,29,5,0,25.8,0,0,8,0,86.19,4.1000000000000005,1007
2022,11,29,6,0,26.5,105,331,8,183,82.12,4.6000000000000005,1008
2022,11,29,7,0,27.200000000000003,81,763,1,433,78,4.800000000000001,1009
2022,11,29,8,0,28,96,862,1,663,73.84,4.9,1009
2022,11,29,9,0,28.700000000000003,108,911,1,849,70.22,4.9,1009
2022,11,29,10,0,29.1,113,939,0,973,68.13,4.9,1008
2022,11,29,11,0,29.400000000000002,115,949,0,1025,66.77,4.9,1007
2022,11,29,12,0,29.5,119,938,0,998,66.44,4.9,1006
2022,11,29,13,0,29.400000000000002,113,916,0,897,66.77,4.800000000000001,1006
2022,11,29,14,0,29.200000000000003,105,870,0,729,67.45,4.7,1005
2022,11,29,15,0,28.8,196,465,8,443,69.13,4.6000000000000005,1005
2022,11,29,16,0,28.200000000000003,68,633,0,267,71.95,4.4,1006
2022,11,29,17,0,27.5,33,5,8,34,76.14,4.2,1006
2022,11,29,18,0,27,0,0,8,0,80.11,4.2,1007
2022,11,29,19,0,26.8,0,0,8,0,82.19,4.2,1008
2022,11,29,20,0,26.700000000000003,0,0,7,0,83.24,4.3,1009
2022,11,29,21,0,26.5,0,0,8,0,84.44,4.2,1009
2022,11,29,22,0,26.3,0,0,8,0,85.29,4,1008
2022,11,29,23,0,26.200000000000003,0,0,7,0,85.51,3.8000000000000003,1008
2022,11,30,0,0,26.1,0,0,8,0,85.39,3.6,1007
2022,11,30,1,0,26,0,0,7,0,85.60000000000001,3.6,1007
2022,11,30,2,0,25.900000000000002,0,0,7,0,85.84,3.6,1007
2022,11,30,3,0,25.8,0,0,7,0,85.89,3.6,1007
2022,11,30,4,0,25.6,0,0,7,0,86.46000000000001,3.5,1007
2022,11,30,5,0,25.8,0,0,7,0,85.08,3.6,1008
2022,11,30,6,0,26.5,112,39,7,122,80.5,4.1000000000000005,1009
2022,11,30,7,0,27.200000000000003,88,733,1,425,75.91,4.3,1010
2022,11,30,8,0,27.900000000000002,104,837,1,654,71.73,4.4,1010
2022,11,30,9,0,28.6,111,899,1,842,67.82000000000001,4.4,1010
2022,11,30,10,0,29,256,583,7,789,65.35,4.4,1010
2022,11,30,11,0,29.3,115,944,1,1019,63.68,4.4,1009
2022,11,30,12,0,29.3,491,94,6,579,63.59,4.6000000000000005,1009
2022,11,30,13,0,29.200000000000003,368,30,6,393,64.05,4.7,1008
2022,11,30,14,0,28.900000000000002,272,20,7,286,65.52,4.9,1008
2022,11,30,15,0,28.400000000000002,195,430,8,424,67.94,5.1000000000000005,1008
2022,11,30,16,0,27.900000000000002,152,66,7,173,70.72,5.2,1008
2022,11,30,17,0,27.3,25,1,8,25,74.61,5.300000000000001,1009
2022,11,30,18,0,26.900000000000002,0,0,8,0,77.98,5.4,1009
2022,11,30,19,0,26.8,0,0,1,0,79.87,5.5,1010
2022,11,30,20,0,26.700000000000003,0,0,8,0,81.44,5.6000000000000005,1010
2022,11,30,21,0,26.6,0,0,4,0,82.77,5.6000000000000005,1011
2022,11,30,22,0,26.5,0,0,4,0,83.55,5.6000000000000005,1010
2022,11,30,23,0,26.400000000000002,0,0,8,0,84.11,5.5,1010
2022,12,1,0,0,26.3,0,0,8,0,84.34,5.4,1009
2022,12,1,1,0,26.200000000000003,0,0,8,0,84.55,5.2,1009
2022,12,1,2,0,26.1,0,0,5,0,85.03,5.1000000000000005,1009
2022,12,1,3,0,26,0,0,8,0,85.69,5,1009
2022,12,1,4,0,25.900000000000002,0,0,4,0,86.53,5,1009
2022,12,1,5,0,25.900000000000002,0,0,8,0,87.14,5.2,1010
2022,12,1,6,0,26.400000000000002,24,0,4,24,84.64,5.6000000000000005,1010
2022,12,1,7,0,27,187,10,4,191,81.18,5.800000000000001,1011
2022,12,1,8,0,27.700000000000003,338,247,5,500,77.21000000000001,5.800000000000001,1011
2022,12,1,9,0,28.200000000000003,423,111,5,514,74.42,5.800000000000001,1011
2022,12,1,10,0,28.6,145,875,1,944,72.49,5.7,1011
2022,12,1,11,0,28.8,504,171,3,667,71.28,5.7,1010
2022,12,1,12,0,28.900000000000002,444,24,3,467,70.36,5.7,1010
2022,12,1,13,0,28.8,126,881,1,879,70.38,5.800000000000001,1009
2022,12,1,14,0,28.400000000000002,138,0,3,138,71.95,5.9,1009
2022,12,1,15,0,28,97,759,0,503,73.75,6,1009
2022,12,1,16,0,27.5,73,602,0,263,76.44,6,1009
2022,12,1,17,0,26.900000000000002,28,217,1,46,80.52,5.800000000000001,1010
2022,12,1,18,0,26.700000000000003,0,0,1,0,82.66,5.6000000000000005,1011
2022,12,1,19,0,26.6,0,0,1,0,83.83,5.5,1012
2022,12,1,20,0,26.6,0,0,1,0,83.85000000000001,5.5,1012
2022,12,1,21,0,26.5,0,0,1,0,83.97,5.5,1012
2022,12,1,22,0,26.400000000000002,0,0,8,0,83.85000000000001,5.4,1012
2022,12,1,23,0,26.3,0,0,5,0,83.60000000000001,5.5,1011
2022,12,2,0,0,26.200000000000003,0,0,4,0,83.44,5.6000000000000005,1010
2022,12,2,1,0,26.200000000000003,0,0,1,0,83.16,5.7,1010
2022,12,2,2,0,26.200000000000003,0,0,1,0,82.83,5.800000000000001,1010
2022,12,2,3,0,26.200000000000003,0,0,1,0,82.47,6,1010
2022,12,2,4,0,26.200000000000003,0,0,1,0,82.24,6,1010
2022,12,2,5,0,26.3,0,0,1,0,81.65,6.2,1011
2022,12,2,6,0,27,62,508,0,179,77.2,6.7,1011
2022,12,2,7,0,27.900000000000002,91,733,1,426,71.27,7,1012
2022,12,2,8,0,28.6,111,835,0,657,67.26,7,1012
2022,12,2,9,0,29.1,131,819,7,795,64.69,7,1012
2022,12,2,10,0,29.5,141,910,0,971,62.67,6.800000000000001,1011
2022,12,2,11,0,29.6,142,923,0,1025,62.14,6.7,1011
2022,12,2,12,0,29.6,139,922,0,1003,62.28,6.5,1010
2022,12,2,13,0,29.400000000000002,131,903,0,904,63.31,6.300000000000001,1009
2022,12,2,14,0,29.1,117,862,0,737,64.87,6.300000000000001,1009
2022,12,2,15,0,28.6,98,789,0,520,67.4,6.300000000000001,1008
2022,12,2,16,0,28,73,636,0,275,70.69,6.300000000000001,1009
2022,12,2,17,0,27.3,29,241,0,49,74.42,6.2,1009
2022,12,2,18,0,26.900000000000002,0,0,0,0,77.03,6.2,1010
2022,12,2,19,0,26.8,0,0,0,0,77.98,6.2,1011
2022,12,2,20,0,26.700000000000003,0,0,0,0,78.97,6.2,1011
2022,12,2,21,0,26.6,0,0,0,0,80.15,6.1000000000000005,1011
2022,12,2,22,0,26.5,0,0,0,0,81.10000000000001,6.1000000000000005,1011
2022,12,2,23,0,26.400000000000002,0,0,1,0,81.96000000000001,6.1000000000000005,1010
2022,12,3,0,0,26.400000000000002,0,0,3,0,82.39,6.1000000000000005,1010
2022,12,3,1,0,26.3,0,0,1,0,83.07000000000001,6.1000000000000005,1009
2022,12,3,2,0,26.3,0,0,1,0,83.03,6.1000000000000005,1009
2022,12,3,3,0,26.3,0,0,1,0,83.09,6,1009
2022,12,3,4,0,26.3,0,0,1,0,83.23,5.9,1010
2022,12,3,5,0,26.5,0,0,1,0,82.32000000000001,5.9,1010
2022,12,3,6,0,27.200000000000003,58,534,1,180,78.33,6.4,1011
2022,12,3,7,0,28.1,84,755,1,427,73.11,6.7,1011
2022,12,3,8,0,28.700000000000003,100,856,0,659,69.67,6.9,1011
2022,12,3,9,0,29.200000000000003,118,900,0,845,67.11,7,1011
2022,12,3,10,0,29.6,126,930,0,973,65.1,7,1011
2022,12,3,11,0,29.8,132,937,0,1028,63.61,7.1000000000000005,1010
2022,12,3,12,0,29.900000000000002,142,919,0,1002,62.410000000000004,7.2,1009
2022,12,3,13,0,29.8,136,897,0,904,62.24,7.2,1008
2022,12,3,14,0,29.5,126,852,0,739,63.230000000000004,7.4,1008
2022,12,3,15,0,29,108,768,0,520,65.75,7.5,1008
2022,12,3,16,0,28.200000000000003,83,597,0,273,70.11,7.7,1008
2022,12,3,17,0,27.5,33,186,0,49,74.41,7.5,1008
2022,12,3,18,0,27.1,0,0,0,0,77.22,7.4,1009
2022,12,3,19,0,27,0,0,1,0,77.92,7.300000000000001,1010
2022,12,3,20,0,26.900000000000002,0,0,1,0,78.39,7.2,1010
2022,12,3,21,0,26.8,0,0,0,0,79.01,6.9,1010
2022,12,3,22,0,26.6,0,0,1,0,80.19,6.7,1010
2022,12,3,23,0,26.400000000000002,0,0,1,0,81.45,6.4,1010
2022,12,4,0,0,26.3,0,0,0,0,81.69,6.2,1009
2022,12,4,1,0,26.200000000000003,0,0,1,0,81.52,6,1008
2022,12,4,2,0,26.1,0,0,0,0,81.39,5.7,1008
2022,12,4,3,0,26,0,0,1,0,81.16,5.5,1008
2022,12,4,4,0,26,0,0,1,0,80.48,5.2,1008
2022,12,4,5,0,26.200000000000003,0,0,0,0,79.05,5,1009
2022,12,4,6,0,27,70,452,0,173,74.58,5.4,1010
2022,12,4,7,0,27.8,106,682,1,415,70,5.5,1010
2022,12,4,8,0,28.5,132,786,0,643,67.06,5.5,1011
2022,12,4,9,0,29,155,833,0,828,65.22,5.6000000000000005,1010
2022,12,4,10,0,29.400000000000002,169,859,0,951,64.08,5.7,1010
2022,12,4,11,0,29.6,485,61,3,543,63.63,6,1009
2022,12,4,12,0,29.6,162,880,0,986,63.67,6.2,1009
2022,12,4,13,0,29.5,151,864,0,890,63.58,6.300000000000001,1008
2022,12,4,14,0,29.3,134,826,0,729,63.910000000000004,6.5,1008
2022,12,4,15,0,29,113,747,0,514,64.86,6.7,1008
2022,12,4,16,0,28.5,82,594,0,273,67.22,6.800000000000001,1009
2022,12,4,17,0,27.8,33,204,1,50,71.16,6.800000000000001,1009
2022,12,4,18,0,27.400000000000002,0,0,0,0,74.25,6.7,1010
2022,12,4,19,0,27.1,0,0,0,0,76.74,6.7,1011
2022,12,4,20,0,26.900000000000002,0,0,0,0,78.45,6.6000000000000005,1011
2022,12,4,21,0,26.8,0,0,1,0,79.43,6.6000000000000005,1011
2022,12,4,22,0,26.6,0,0,0,0,80.74,6.4,1011
2022,12,4,23,0,26.5,0,0,1,0,81.4,6.300000000000001,1011
2022,12,5,0,0,26.400000000000002,0,0,0,0,81.69,6.300000000000001,1010
2022,12,5,1,0,26.400000000000002,0,0,1,0,81.37,6.2,1010
2022,12,5,2,0,26.400000000000002,0,0,0,0,80.96000000000001,6.1000000000000005,1009
2022,12,5,3,0,26.3,0,0,1,0,80.91,6.1000000000000005,1009
2022,12,5,4,0,26.3,0,0,1,0,80.41,6,1010
2022,12,5,5,0,26.5,0,0,1,0,78.81,6.1000000000000005,1010
2022,12,5,6,0,27.200000000000003,64,501,1,177,74.36,6.6000000000000005,1011
2022,12,5,7,0,27.900000000000002,92,741,0,426,70.13,6.800000000000001,1012
2022,12,5,8,0,28.5,108,851,0,661,67.36,6.7,1012
2022,12,5,9,0,29,119,910,0,852,65.43,6.6000000000000005,1012
2022,12,5,10,0,29.3,124,940,0,979,64.49,6.4,1012
2022,12,5,11,0,29.6,125,952,0,1033,63.61,6.4,1012
2022,12,5,12,0,29.6,133,934,0,1007,63.71,6.4,1011
2022,12,5,13,0,29.5,129,907,0,906,64.15,6.5,1010
2022,12,5,14,0,29.1,117,863,1,739,65.95,6.5,1010
2022,12,5,15,0,28.6,100,785,1,523,68.17,6.5,1010
2022,12,5,16,0,28,171,30,3,180,71.25,6.4,1011
2022,12,5,17,0,27.3,32,235,1,53,75.68,6.2,1011
2022,12,5,18,0,26.900000000000002,0,0,0,0,79.01,6.1000000000000005,1012
2022,12,5,19,0,26.700000000000003,0,0,1,0,80.77,6,1013
2022,12,5,20,0,26.700000000000003,0,0,0,0,80.99,5.9,1014
2022,12,5,21,0,26.6,0,0,1,0,81.3,5.9,1014
2022,12,5,22,0,26.5,0,0,0,0,81.42,5.800000000000001,1014
2022,12,5,23,0,26.400000000000002,0,0,1,0,81.32000000000001,5.7,1013
2022,12,6,0,0,26.3,0,0,0,0,81.16,5.6000000000000005,1012
2022,12,6,1,0,26.200000000000003,0,0,0,0,80.89,5.4,1012
2022,12,6,2,0,26.1,0,0,0,0,80.77,5.2,1012
2022,12,6,3,0,26,0,0,0,0,81.04,5,1012
2022,12,6,4,0,25.900000000000002,0,0,0,0,81.73,4.800000000000001,1012
2022,12,6,5,0,26.1,0,0,7,0,81.44,4.9,1013
2022,12,6,6,0,26.8,57,535,1,177,78.28,5.5,1014
2022,12,6,7,0,27.5,83,758,0,423,75.03,5.7,1014
2022,12,6,8,0,28.3,98,863,0,656,71.22,5.9,1015
2022,12,6,9,0,29,108,918,0,846,67.76,6,1014
2022,12,6,10,0,29.6,112,949,0,974,65.01,6,1014
2022,12,6,11,0,29.8,114,960,0,1030,63.910000000000004,6.1000000000000005,1013
2022,12,6,12,0,29.900000000000002,122,945,0,1006,63.36,6.1000000000000005,1012
2022,12,6,13,0,29.8,116,925,0,908,63.58,6.1000000000000005,1011
2022,12,6,14,0,29.6,107,880,0,742,64.57000000000001,6.2,1011
2022,12,6,15,0,29.1,94,801,0,525,67.03,6.2,1011
2022,12,6,16,0,28.5,72,640,0,279,70.57000000000001,6.2,1011
2022,12,6,17,0,27.700000000000003,31,242,0,53,75.82000000000001,6,1012
2022,12,6,18,0,27.200000000000003,0,0,0,0,79.99,5.9,1013
2022,12,6,19,0,27,0,0,0,0,82.11,5.9,1014
2022,12,6,20,0,26.8,0,0,0,0,83.5,5.800000000000001,1014
2022,12,6,21,0,26.700000000000003,0,0,3,0,84.17,5.800000000000001,1014
2022,12,6,22,0,26.6,0,0,0,0,84.7,5.800000000000001,1013
2022,12,6,23,0,26.400000000000002,0,0,1,0,85.79,5.800000000000001,1013
2022,12,7,0,0,26.3,0,0,7,0,86.23,5.800000000000001,1012
2022,12,7,1,0,26.200000000000003,0,0,1,0,86.74,5.800000000000001,1011
2022,12,7,2,0,26.1,0,0,1,0,87.43,5.7,1011
2022,12,7,3,0,26,0,0,1,0,88.25,5.7,1011
2022,12,7,4,0,25.900000000000002,0,0,1,0,88.92,5.7,1011
2022,12,7,5,0,26,0,0,1,0,88.58,5.800000000000001,1012
2022,12,7,6,0,26.700000000000003,57,519,0,172,84.21000000000001,6.4,1012
2022,12,7,7,0,27.6,82,747,0,417,78.77,6.7,1013
2022,12,7,8,0,28.5,97,854,1,648,73.83,6.7,1013
2022,12,7,9,0,29.200000000000003,122,884,0,831,70.09,6.800000000000001,1012
2022,12,7,10,0,29.700000000000003,128,917,0,960,67.65,6.800000000000001,1012
2022,12,7,11,0,30,131,930,0,1017,66.15,6.800000000000001,1011
2022,12,7,12,0,30,130,926,0,997,65.89,6.800000000000001,1010
2022,12,7,13,0,29.900000000000002,126,904,0,900,66.12,6.800000000000001,1009
2022,12,7,14,0,29.6,116,860,0,737,67.28,6.800000000000001,1009
2022,12,7,15,0,29.200000000000003,105,770,0,521,68.97,6.800000000000001,1009
2022,12,7,16,0,28.5,80,609,0,277,72.35000000000001,6.7,1009
2022,12,7,17,0,27.700000000000003,33,220,0,53,76.91,6.6000000000000005,1010
2022,12,7,18,0,27.3,0,0,0,0,80.06,6.4,1011
2022,12,7,19,0,27,0,0,0,0,82.27,6.2,1011
2022,12,7,20,0,26.8,0,0,0,0,83.78,6.1000000000000005,1012
2022,12,7,21,0,26.6,0,0,0,0,84.94,6,1012
2022,12,7,22,0,26.5,0,0,0,0,85.32000000000001,5.9,1011
