"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"13/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"0900";"20,4";"";"";"89,0";"";"";"18,6";"";"";"1011,7";"";"";"0,3";"317,0";"";"2406,90";"0,0"
"13/06/2021";"1000";"24,1";"24,1";"20,4";"86,0";"90,0";"86,0";"21,6";"21,6";"18,7";"1012,5";"1012,5";"1011,7";"0,0";"294,0";"1,4";"2714,60";"0,0"
"13/06/2021";"1100";"27,3";"27,4";"24,1";"74,0";"86,0";"74,0";"22,2";"22,5";"21,6";"1012,7";"1012,7";"1012,5";"0,6";"173,0";"2,5";"";"0,0"
"13/06/2021";"1200";"29,4";"29,5";"27,3";"63,0";"74,0";"63,0";"21,6";"22,4";"21,4";"1012,8";"1012,9";"1012,7";"2,3";"158,0";"4,8";"";"0,0"
"13/06/2021";"1300";"31,8";"31,8";"29,4";"57,0";"63,0";"57,0";"22,4";"22,4";"21,0";"1012,4";"1012,8";"1012,4";"0,7";"262,0";"5,4";"";"0,0"
"13/06/2021";"1400";"32,4";"32,6";"31,0";"49,0";"57,0";"49,0";"20,3";"21,9";"20,1";"1011,5";"1012,4";"1011,5";"2,2";"232,0";"5,7";"";"0,0"
"13/06/2021";"1500";"33,7";"33,8";"32,1";"44,0";"49,0";"44,0";"19,8";"20,7";"19,3";"1010,6";"1011,5";"1010,6";"2,7";"240,0";"5,5";"";"0,0"
"13/06/2021";"1600";"34,5";"34,7";"33,4";"40,0";"44,0";"40,0";"19,1";"20,0";"18,7";"1009,6";"1010,6";"1009,6";"2,9";"211,0";"6,1";"";"0,0"
"13/06/2021";"1700";"34,8";"35,4";"34,2";"36,0";"40,0";"36,0";"17,5";"19,2";"17,5";"1008,7";"1009,6";"1008,7";"2,7";"210,0";"6,5";"";"0,0"
"13/06/2021";"1800";"35,7";"35,7";"34,8";"34,0";"36,0";"33,0";"17,2";"17,8";"16,7";"1008,1";"1008,7";"1008,1";"2,6";"185,0";"5,5";"";"0,0"
"13/06/2021";"1900";"32,4";"35,7";"32,4";"45,0";"45,0";"33,0";"18,8";"18,8";"16,5";"1008,5";"1008,5";"1008,0";"5,2";"360,0";"8,4";"";"0,0"
"13/06/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"0900";"20,5";"";"";"89,0";"";"";"18,6";"";"";"1012,7";"";"";"0,0";"300,0";"";"1626,40";"0,0"
"14/06/2021";"1000";"23,8";"23,9";"20,5";"86,0";"89,0";"86,0";"21,4";"21,5";"18,6";"1013,4";"1013,4";"1012,7";"0,0";"302,0";"0,0";"1545,40";"0,0"
"14/06/2021";"1100";"26,3";"26,3";"23,8";"77,0";"86,0";"77,0";"22,0";"22,4";"21,4";"1013,8";"1013,8";"1013,4";"0,0";"165,0";"1,4";"";"0,0"
"14/06/2021";"1200";"28,7";"28,8";"26,3";"69,0";"77,0";"69,0";"22,3";"22,6";"21,8";"1013,9";"1014,0";"1013,8";"1,1";"243,0";"3,2";"";"0,0"
"14/06/2021";"1300";"31,0";"31,0";"28,5";"58,0";"69,0";"58,0";"21,7";"22,7";"21,6";"1013,6";"1013,9";"1013,5";"2,7";"188,0";"4,8";"";"0,0"
"14/06/2021";"1400";"32,5";"32,9";"30,7";"49,0";"58,0";"49,0";"20,5";"21,9";"20,4";"1012,7";"1013,6";"1012,7";"2,2";"171,0";"5,1";"";"0,0"
"14/06/2021";"1500";"34,0";"34,0";"32,3";"43,0";"49,0";"43,0";"19,7";"20,8";"19,4";"1011,6";"1012,7";"1011,6";"1,1";"107,0";"4,8";"";"0,0"
"14/06/2021";"1600";"34,1";"34,8";"33,5";"42,0";"44,0";"40,0";"19,3";"20,1";"18,8";"1010,4";"1011,6";"1010,4";"1,7";"248,0";"4,6";"";"0,0"
"14/06/2021";"1700";"35,2";"35,3";"33,9";"39,0";"42,0";"39,0";"19,0";"19,9";"18,5";"1009,5";"1010,4";"1009,5";"1,9";"323,0";"4,7";"";"0,0"
"14/06/2021";"1800";"35,6";"35,7";"34,7";"37,0";"39,0";"37,0";"18,8";"19,1";"18,1";"1008,8";"1009,5";"1008,8";"1,4";"272,0";"4,8";"";"0,0"
"14/06/2021";"1900";"32,1";"35,6";"32,1";"50,0";"50,0";"36,0";"20,5";"20,5";"18,3";"1008,9";"1008,9";"1008,7";"5,9";"10,0";"8,7";"";"0,0"
"14/06/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"0900";"22,4";"";"";"88,0";"";"";"20,2";"";"";"1012,5";"";"";"0,0";"280,0";"";"1734,60";"0,0"
"15/06/2021";"1000";"26,8";"26,9";"22,4";"79,0";"88,0";"79,0";"22,8";"23,1";"20,4";"1013,0";"1013,0";"1012,5";"0,1";"200,0";"1,9";"56,70";"0,0"
"15/06/2021";"1100";"28,9";"28,9";"26,7";"65,0";"79,0";"65,0";"21,8";"22,6";"21,7";"1013,5";"1013,6";"1013,0";"1,2";"104,0";"3,3";"";"0,0"
"15/06/2021";"1200";"30,3";"30,4";"28,8";"59,0";"65,0";"59,0";"21,5";"21,9";"21,2";"1013,5";"1013,6";"1013,4";"2,4";"117,0";"4,8";"";"0,0"
"15/06/2021";"1300";"31,1";"31,5";"30,0";"55,0";"59,0";"55,0";"21,1";"21,9";"20,7";"1012,9";"1013,5";"1012,9";"2,3";"119,0";"6,2";"";"0,0"
"15/06/2021";"1400";"31,9";"32,7";"30,7";"52,0";"56,0";"51,0";"20,8";"21,9";"20,5";"1012,2";"1012,9";"1012,2";"2,1";"199,0";"7,6";"";"0,0"
"15/06/2021";"1500";"33,3";"34,3";"31,5";"48,0";"52,0";"47,0";"20,9";"21,9";"19,9";"1011,2";"1012,2";"1011,2";"2,2";"216,0";"5,4";"";"0,0"
"15/06/2021";"1600";"33,6";"34,8";"32,6";"46,0";"48,0";"45,0";"20,3";"21,6";"19,6";"1009,9";"1011,2";"1009,9";"2,0";"246,0";"4,5";"";"0,0"
"15/06/2021";"1700";"34,6";"34,7";"33,6";"42,0";"46,0";"42,0";"19,9";"20,6";"19,7";"1009,2";"1009,9";"1009,2";"1,4";"165,0";"4,2";"";"0,0"
"15/06/2021";"1800";"33,6";"35,6";"33,5";"44,0";"44,0";"41,0";"19,6";"20,8";"18,9";"1008,9";"1009,2";"1008,9";"0,3";"268,0";"3,8";"";"0,0"
"15/06/2021";"1900";"33,1";"33,6";"32,5";"50,0";"50,0";"44,0";"21,4";"21,4";"19,6";"1008,9";"1009,0";"1008,8";"4,3";"25,0";"6,7";"";"0,0"
"15/06/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"0900";"23,5";"";"";"91,0";"";"";"22,0";"";"";"1011,6";"";"";"0,0";"317,0";"";"";"0,0"
"16/06/2021";"1000";"25,4";"25,6";"23,5";"86,0";"91,0";"86,0";"22,8";"23,2";"22,0";"1012,2";"1012,2";"1011,6";"0,1";"117,0";"1,6";"";"0,0"
"16/06/2021";"1100";"27,2";"27,2";"25,3";"81,0";"86,0";"81,0";"23,7";"23,9";"22,7";"1012,4";"1012,5";"1012,2";"1,2";"134,0";"2,7";"";"0,0"
"16/06/2021";"1200";"28,5";"28,8";"27,2";"71,0";"81,0";"71,0";"22,7";"23,7";"22,7";"1012,2";"1012,4";"1012,2";"2,1";"126,0";"4,0";"";"0,0"
"16/06/2021";"1300";"30,3";"30,4";"28,5";"65,0";"71,0";"65,0";"22,9";"23,5";"22,6";"1011,8";"1012,2";"1011,8";"1,5";"122,0";"4,1";"";"0,0"
"16/06/2021";"1400";"32,1";"32,1";"30,2";"59,0";"65,0";"58,0";"23,1";"23,3";"22,2";"1010,9";"1011,8";"1010,9";"1,0";"248,0";"4,3";"4809,50";"0,0"
"16/06/2021";"1500";"33,6";"34,0";"31,9";"51,0";"59,0";"51,0";"22,2";"23,2";"22,2";"1010,0";"1010,9";"1010,0";"0,9";"167,0";"3,3";"2418,00";"0,0"
"16/06/2021";"1600";"34,2";"34,9";"33,5";"47,0";"52,0";"47,0";"21,3";"22,6";"21,1";"1009,0";"1010,0";"1009,0";"1,7";"261,0";"3,3";"121,80";"0,0"
"16/06/2021";"1700";"34,7";"35,6";"34,0";"43,0";"47,0";"43,0";"20,3";"21,6";"20,2";"1007,9";"1009,0";"1007,9";"0,9";"270,0";"3,8";"";"0,0"
"16/06/2021";"1800";"35,6";"35,7";"34,5";"40,0";"44,0";"40,0";"20,1";"21,4";"20,0";"1007,5";"1007,9";"1007,5";"0,3";"278,0";"3,9";"";"0,6"
"16/06/2021";"1900";"32,4";"35,8";"32,4";"51,0";"51,0";"40,0";"21,1";"21,4";"19,9";"1007,9";"1008,0";"1007,5";"5,9";"15,0";"8,7";"";"0,2"
"16/06/2021";"2000";"30,1";"32,5";"30,1";"61,0";"61,0";"51,0";"21,7";"21,7";"21,1";"1008,4";"1008,4";"1007,9";"5,5";"8,0";"10,0";"";"0,0"
"16/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"0900";"24,3";"";"";"81,0";"";"";"20,9";"";"";"1012,0";"";"";"0,4";"62,0";"";"209,80";"0,0"
"17/06/2021";"1000";"26,4";"26,4";"24,3";"76,0";"81,0";"76,0";"21,9";"22,0";"20,9";"1012,5";"1012,5";"1012,0";"1,5";"75,0";"3,1";"516,40";"0,0"
"17/06/2021";"1100";"28,6";"28,6";"26,4";"68,0";"76,0";"68,0";"22,2";"22,6";"21,8";"1012,9";"1012,9";"1012,5";"1,6";"128,0";"3,9";"";"0,0"
"17/06/2021";"1200";"30,7";"30,7";"28,6";"60,0";"68,0";"60,0";"22,1";"22,6";"21,6";"1012,9";"1013,0";"1012,9";"2,8";"130,0";"5,3";"";"0,0"
"17/06/2021";"1300";"32,1";"32,2";"30,5";"54,0";"60,0";"54,0";"21,7";"22,1";"21,2";"1012,4";"1012,9";"1012,4";"2,5";"139,0";"6,0";"";"0,0"
"17/06/2021";"1400";"33,0";"33,3";"31,7";"49,0";"54,0";"49,0";"21,0";"21,8";"20,9";"1011,7";"1012,4";"1011,7";"1,5";"165,0";"5,5";"";"0,0"
"17/06/2021";"1500";"34,3";"34,7";"32,9";"45,0";"50,0";"45,0";"20,8";"22,1";"20,6";"1010,5";"1011,6";"1010,5";"1,4";"96,0";"4,7";"";"0,0"
"17/06/2021";"1600";"36,1";"36,3";"33,9";"42,0";"46,0";"42,0";"21,2";"21,7";"20,4";"1009,5";"1010,5";"1009,5";"1,2";"281,0";"4,8";"";"0,0"
"17/06/2021";"1700";"36,4";"36,5";"34,1";"40,0";"43,0";"40,0";"20,6";"21,1";"19,3";"1008,5";"1009,5";"1008,5";"0,9";"334,0";"3,9";"";"0,0"
"17/06/2021";"1800";"34,5";"36,5";"34,5";"45,0";"45,0";"38,0";"20,8";"20,8";"18,9";"1008,6";"1008,6";"1008,2";"2,2";"50,0";"6,2";"";"0,0"
"17/06/2021";"1900";"30,0";"34,5";"28,9";"71,0";"72,0";"45,0";"24,1";"24,1";"20,5";"1008,6";"1009,1";"1008,5";"4,9";"6,0";"7,8";"32,30";"1,2"
"17/06/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"1000";"26,4";"26,4";"23,2";"83,0";"88,0";"83,0";"23,2";"23,7";"21,2";"1013,5";"1013,5";"1012,6";"0,1";"121,0";"1,5";"643,20";"0,0"
"18/06/2021";"1100";"28,0";"28,4";"26,3";"74,0";"83,0";"73,0";"22,8";"24,1";"22,7";"1013,9";"1013,9";"1013,5";"2,3";"150,0";"4,5";"";"0,0"
"18/06/2021";"1200";"28,8";"29,5";"28,0";"68,0";"74,0";"68,0";"22,2";"23,9";"22,2";"1014,1";"1014,2";"1013,9";"3,4";"206,0";"5,1";"";"0,0"
"18/06/2021";"1300";"29,9";"30,0";"28,6";"64,0";"68,0";"64,0";"22,3";"22,9";"21,8";"1014,2";"1014,3";"1014,1";"2,7";"168,0";"5,1";"";"0,0"
"18/06/2021";"1400";"31,0";"31,1";"29,9";"59,0";"64,0";"59,0";"22,1";"22,4";"21,8";"1013,7";"1014,2";"1013,7";"2,3";"159,0";"5,3";"";"0,0"
"18/06/2021";"1500";"31,1";"32,1";"30,8";"55,0";"59,0";"54,0";"21,0";"22,0";"21,0";"1013,0";"1013,7";"1013,0";"2,7";"139,0";"5,1";"";"0,0"
"18/06/2021";"1600";"30,5";"31,3";"29,1";"58,0";"63,0";"55,0";"21,4";"22,6";"20,3";"1012,4";"1013,0";"1012,4";"5,0";"165,0";"8,7";"1382,60";"0,0"
"18/06/2021";"1700";"31,4";"31,7";"30,2";"54,0";"59,0";"54,0";"21,0";"21,6";"20,9";"1011,6";"1012,4";"1011,6";"4,3";"159,0";"8,6";"1496,80";"0,0"
"18/06/2021";"1800";"30,4";"31,6";"30,4";"56,0";"56,0";"53,0";"20,6";"21,2";"20,3";"1011,7";"1011,8";"1011,4";"3,6";"155,0";"8,4";"";"0,0"
"18/06/2021";"1900";"30,0";"31,4";"30,0";"53,0";"56,0";"53,0";"19,5";"21,5";"19,5";"1012,1";"1012,1";"1011,7";"4,0";"164,0";"7,7";"";"0,0"
"18/06/2021";"2000";"29,3";"30,0";"29,3";"51,0";"54,0";"51,0";"18,2";"19,5";"18,2";"1012,3";"1012,3";"1012,1";"2,6";"161,0";"7,7";"";"0,0"
"18/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"0900";"22,6";"";"";"88,0";"";"";"20,4";"";"";"1013,9";"";"";"0,0";"57,0";"";"249,40";"0,0"
"19/06/2021";"1000";"25,7";"25,8";"22,6";"78,0";"88,0";"77,0";"21,5";"21,7";"20,5";"1014,6";"1014,6";"1013,9";"0,0";"85,0";"2,6";"244,80";"0,0"
"19/06/2021";"1100";"27,9";"28,0";"25,7";"68,0";"78,0";"68,0";"21,4";"22,2";"21,1";"1015,2";"1015,2";"1014,6";"1,7";"161,0";"3,5";"";"0,0"
"19/06/2021";"1200";"29,1";"29,3";"27,9";"60,0";"68,0";"60,0";"20,6";"21,6";"20,3";"1015,4";"1015,4";"1015,2";"2,8";"124,0";"4,6";"";"0,0"
"19/06/2021";"1300";"29,7";"30,5";"28,8";"56,0";"60,0";"56,0";"20,0";"21,2";"19,9";"1014,9";"1015,4";"1014,9";"2,1";"177,0";"5,9";"";"0,0"
"19/06/2021";"1400";"31,1";"32,3";"29,7";"52,0";"57,0";"51,0";"19,9";"21,6";"19,5";"1014,4";"1014,9";"1014,4";"3,0";"132,0";"6,9";"";"0,0"
"19/06/2021";"1500";"32,2";"32,3";"31,1";"49,0";"52,0";"48,0";"20,1";"20,5";"19,7";"1013,6";"1014,4";"1013,6";"2,2";"181,0";"6,0";"";"0,0"
"19/06/2021";"1600";"32,8";"33,2";"32,0";"46,0";"49,0";"46,0";"19,7";"20,5";"19,3";"1012,6";"1013,6";"1012,6";"2,8";"179,0";"5,3";"";"0,0"
"19/06/2021";"1700";"33,3";"34,0";"32,3";"44,0";"47,0";"44,0";"19,3";"20,4";"19,3";"1011,9";"1012,6";"1011,9";"2,4";"148,0";"6,7";"";"0,0"
"19/06/2021";"1800";"29,1";"33,8";"29,1";"56,0";"56,0";"43,0";"19,4";"20,1";"18,6";"1011,8";"1011,9";"1011,5";"6,6";"35,0";"10,3";"";"0,0"
"19/06/2021";"1900";"28,8";"29,1";"28,4";"66,0";"67,0";"56,0";"21,8";"21,9";"19,3";"1012,0";"1012,2";"1011,7";"3,5";"29,0";"10,3";"";"0,0"
"19/06/2021";"2000";"27,6";"28,8";"27,6";"70,0";"70,0";"66,0";"21,7";"21,9";"21,4";"1012,6";"1012,6";"1012,0";"3,4";"14,0";"6,6";"";"0,0"
"19/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"0900";"20,3";"";"";"92,0";"";"";"18,9";"";"";"1013,8";"";"";"0,0";"77,0";"";"";"0,0"
"20/06/2021";"1000";"23,4";"23,4";"20,3";"90,0";"93,0";"90,0";"21,8";"21,8";"18,9";"1014,5";"1014,5";"1013,8";"0,0";"337,0";"0,8";"2686,20";"0,0"
"20/06/2021";"1100";"26,4";"26,5";"23,4";"77,0";"90,0";"77,0";"22,0";"22,3";"21,7";"1015,0";"1015,0";"1014,5";"0,4";"205,0";"2,1";"1148,10";"0,0"
"20/06/2021";"1200";"30,0";"30,1";"26,4";"60,0";"77,0";"60,0";"21,3";"22,2";"21,2";"1014,9";"1015,0";"1014,8";"2,0";"155,0";"4,8";"278,50";"0,0"
"20/06/2021";"1300";"32,6";"32,6";"29,8";"53,0";"60,0";"53,0";"21,8";"21,9";"20,9";"1014,2";"1014,9";"1014,2";"1,4";"86,0";"4,8";"";"0,0"
"20/06/2021";"1400";"33,0";"33,4";"31,5";"48,0";"53,0";"48,0";"20,5";"21,8";"20,0";"1013,3";"1014,2";"1013,3";"2,3";"111,0";"6,6";"";"0,0"
"20/06/2021";"1500";"34,0";"34,5";"32,0";"43,0";"48,0";"42,0";"19,5";"20,5";"19,3";"1012,1";"1013,3";"1012,1";"1,6";"98,0";"11,0";"";"0,0"
"20/06/2021";"1600";"34,4";"34,8";"33,1";"41,0";"43,0";"40,0";"19,1";"20,3";"18,1";"1011,0";"1012,1";"1011,0";"2,7";"105,0";"11,0";"";"0,0"
"20/06/2021";"1700";"34,4";"35,6";"33,1";"38,0";"41,0";"37,0";"17,9";"19,4";"17,7";"1010,0";"1011,0";"1010,0";"2,6";"96,0";"6,3";"";"0,0"
"20/06/2021";"1800";"34,2";"34,4";"33,3";"42,0";"43,0";"37,0";"19,5";"19,6";"17,4";"1009,7";"1010,1";"1009,7";"3,5";"26,0";"6,5";"";"0,0"
"20/06/2021";"1900";"32,1";"34,3";"32,1";"49,0";"49,0";"41,0";"20,0";"20,1";"18,8";"1010,0";"1010,0";"1009,7";"5,8";"17,0";"8,2";"";"0,0"
"20/06/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2021";"0900";"20,1";"";"";"90,0";"";"";"18,4";"";"";"1013,1";"";"";"0,0";"19,0";"";"1978,80";"0,0"
"21/06/2021";"1000";"23,4";"23,4";"20,1";"86,0";"90,0";"86,0";"21,0";"21,0";"18,5";"1013,6";"1013,6";"1013,1";"0,0";"345,0";"1,0";"1706,90";"0,0"
