"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/11/2023";"0500";"26,2";"26,6";"26,2";"70,0";"70,0";"69,0";"20,4";"20,6";"20,4";"997,0";"997,4";"997,0";"3,5";"89,0";"6,1";"";"0,0"
"19/11/2023";"0600";"26,2";"26,3";"26,2";"71,0";"71,0";"70,0";"20,5";"20,6";"20,4";"997,2";"997,2";"997,0";"2,4";"97,0";"5,7";"";"0,0"
"19/11/2023";"0700";"26,0";"26,2";"26,0";"73,0";"73,0";"71,0";"20,7";"20,7";"20,5";"997,3";"997,4";"997,2";"3,1";"82,0";"5,6";"";"0,0"
"19/11/2023";"0800";"25,8";"26,1";"25,8";"73,0";"73,0";"72,0";"20,6";"20,7";"20,6";"997,8";"997,9";"997,3";"2,8";"96,0";"5,6";"1,90";"0,0"
"19/11/2023";"0900";"27,4";"27,5";"25,8";"67,0";"73,0";"67,0";"20,8";"21,0";"20,6";"999,1";"999,1";"997,8";"2,4";"112,0";"4,5";"320,20";"0,0"
"19/11/2023";"1000";"29,0";"29,2";"27,1";"59,0";"68,0";"58,0";"20,1";"20,8";"19,9";"999,7";"999,7";"999,1";"4,2";"118,0";"6,8";"1213,60";"0,0"
"19/11/2023";"1100";"30,4";"31,5";"28,9";"51,0";"59,0";"49,0";"19,2";"20,3";"19,0";"999,9";"1000,0";"999,7";"4,0";"106,0";"8,2";"2101,80";"0,0"
"19/11/2023";"1200";"32,9";"33,0";"30,4";"42,0";"51,0";"42,0";"18,4";"19,4";"18,2";"999,7";"1000,2";"999,6";"3,3";"83,0";"8,8";"2836,10";"0,0"
"19/11/2023";"1300";"35,2";"35,2";"32,6";"34,0";"43,0";"34,0";"16,9";"18,3";"16,0";"998,6";"999,9";"998,6";"4,8";"93,0";"8,3";"3387,60";"0,0"
"19/11/2023";"1400";"36,3";"36,3";"34,0";"32,0";"36,0";"32,0";"16,7";"17,0";"16,0";"997,5";"998,9";"997,4";"3,7";"87,0";"9,0";"3572,40";"0,0"
"19/11/2023";"1500";"35,6";"37,5";"34,8";"31,0";"33,0";"30,0";"15,8";"17,0";"15,8";"996,2";"997,7";"995,9";"3,8";"100,0";"9,0";"3009,00";"0,0"
"19/11/2023";"1600";"36,2";"38,3";"35,0";"30,0";"32,0";"27,0";"15,9";"16,6";"15,4";"995,0";"996,2";"994,9";"2,7";"133,0";"7,9";"2627,90";"0,0"
"19/11/2023";"1700";"36,8";"38,2";"35,8";"30,0";"31,0";"28,0";"16,2";"16,8";"15,8";"994,1";"995,3";"994,0";"2,7";"67,0";"7,9";"2247,60";"0,0"
"19/11/2023";"1800";"36,0";"37,8";"36,0";"31,0";"31,0";"28,0";"16,2";"16,6";"15,7";"993,5";"994,5";"993,5";"2,6";"33,0";"7,1";"1562,20";"0,0"
"19/11/2023";"1900";"33,6";"36,9";"33,6";"41,0";"41,0";"29,0";"18,6";"18,6";"15,8";"992,8";"993,7";"992,5";"6,6";"21,0";"11,2";"714,00";"0,0"
"19/11/2023";"2000";"30,8";"33,6";"30,8";"52,0";"52,0";"41,0";"19,7";"19,7";"18,7";"993,2";"993,2";"992,7";"6,4";"27,0";"12,3";"232,60";"0,0"
"19/11/2023";"2100";"28,6";"30,8";"28,6";"62,0";"62,0";"52,0";"20,6";"20,7";"19,7";"994,3";"994,3";"993,2";"6,6";"20,0";"12,3";"7,80";"0,0"
"19/11/2023";"2200";"27,5";"28,6";"27,5";"68,0";"68,0";"62,0";"21,1";"21,1";"20,4";"995,7";"995,7";"994,3";"6,5";"28,0";"11,7";"";"0,0"
"19/11/2023";"2300";"27,0";"27,5";"27,0";"71,0";"72,0";"68,0";"21,4";"21,5";"21,1";"996,8";"996,8";"995,8";"4,7";"39,0";"9,6";"";"0,0"
"20/11/2023";"0000";"26,6";"27,0";"26,6";"74,0";"74,0";"71,0";"21,6";"21,6";"21,4";"997,3";"997,3";"996,8";"3,4";"32,0";"8,8";"";"0,0"
"20/11/2023";"0100";"26,4";"26,6";"26,4";"74,0";"74,0";"74,0";"21,4";"21,6";"21,4";"997,3";"997,4";"997,2";"2,5";"41,0";"5,6";"";"0,0"
"20/11/2023";"0200";"26,3";"26,4";"26,1";"76,0";"76,0";"74,0";"21,6";"21,6";"21,5";"997,1";"997,4";"997,0";"1,9";"51,0";"5,0";"";"0,0"
"20/11/2023";"0300";"25,9";"26,3";"25,9";"77,0";"77,0";"75,0";"21,5";"21,6";"21,5";"996,3";"997,2";"996,2";"1,2";"73,0";"3,7";"";"0,0"
"20/11/2023";"0400";"26,0";"26,2";"25,9";"74,0";"77,0";"74,0";"21,0";"21,6";"21,0";"995,9";"996,3";"995,9";"2,7";"81,0";"8,4";"";"0,0"
"20/11/2023";"0500";"25,6";"26,0";"25,6";"75,0";"75,0";"74,0";"20,8";"21,0";"20,8";"995,3";"996,0";"995,3";"2,9";"77,0";"5,1";"";"0,0"
"20/11/2023";"0600";"25,3";"25,6";"25,3";"77,0";"77,0";"75,0";"20,9";"20,9";"20,7";"995,4";"995,5";"995,3";"2,6";"61,0";"5,3";"";"0,0"
"20/11/2023";"0700";"25,1";"25,3";"25,1";"77,0";"77,0";"77,0";"20,8";"20,9";"20,8";"996,0";"996,0";"995,4";"2,3";"105,0";"5,5";"";"0,0"
"20/11/2023";"0800";"25,3";"25,3";"24,8";"77,0";"79,0";"77,0";"21,0";"21,0";"20,7";"996,9";"996,9";"996,0";"2,2";"80,0";"3,6";"2,70";"0,0"
"20/11/2023";"0900";"27,1";"27,4";"25,3";"68,0";"77,0";"68,0";"20,7";"21,2";"20,7";"998,3";"998,3";"996,9";"3,6";"80,0";"7,3";"430,90";"0,0"
"20/11/2023";"1000";"27,6";"27,7";"26,9";"64,0";"68,0";"64,0";"20,2";"20,9";"20,1";"998,7";"998,7";"998,3";"3,7";"92,0";"7,5";"633,10";"0,0"
"20/11/2023";"1100";"29,3";"29,8";"27,6";"55,0";"64,0";"55,0";"19,4";"20,5";"19,4";"999,7";"999,7";"998,7";"4,5";"68,0";"7,5";"1095,80";"0,0"
"20/11/2023";"1200";"31,5";"31,8";"29,1";"48,0";"56,0";"47,0";"19,1";"19,8";"18,9";"1000,0";"1000,5";"999,7";"4,0";"65,0";"7,5";"2086,10";"0,0"
"20/11/2023";"1300";"31,8";"34,0";"31,0";"44,0";"48,0";"39,0";"17,9";"19,1";"17,7";"998,7";"1000,2";"998,7";"3,3";"39,0";"7,5";"2178,90";"0,0"
"20/11/2023";"1400";"33,5";"33,5";"31,7";"39,0";"44,0";"39,0";"17,6";"18,1";"16,8";"998,4";"998,8";"998,1";"3,3";"47,0";"7,7";"1431,80";"0,0"
"20/11/2023";"1500";"35,0";"35,1";"32,9";"35,0";"41,0";"35,0";"17,3";"18,6";"17,3";"997,8";"998,4";"997,6";"3,6";"20,0";"9,7";"3310,20";"0,0"
"20/11/2023";"1600";"33,4";"35,6";"33,4";"38,0";"39,0";"34,0";"17,1";"18,4";"17,1";"995,3";"997,9";"995,3";"4,4";"51,0";"8,7";"2398,20";"0,0"
"20/11/2023";"1700";"34,4";"35,6";"33,4";"38,0";"39,0";"35,0";"18,0";"18,0";"16,9";"994,2";"995,3";"994,2";"4,2";"51,0";"9,2";"1377,00";"0,0"
"20/11/2023";"1800";"33,3";"35,6";"33,2";"39,0";"39,0";"34,0";"17,6";"18,1";"17,0";"993,8";"995,0";"993,8";"5,1";"44,0";"10,8";"1557,80";"0,0"
"20/11/2023";"1900";"32,5";"34,2";"32,0";"42,0";"44,0";"38,0";"17,8";"18,2";"17,6";"993,7";"994,1";"993,2";"6,4";"35,0";"10,3";"868,90";"0,0"
"20/11/2023";"2000";"30,7";"32,7";"30,7";"46,0";"46,0";"41,0";"17,8";"17,9";"17,5";"993,9";"994,0";"993,7";"5,9";"28,0";"11,0";"233,00";"0,0"
"20/11/2023";"2100";"29,1";"30,7";"29,1";"52,0";"52,0";"46,0";"18,3";"18,3";"17,5";"994,5";"994,5";"993,9";"6,7";"28,0";"10,5";"3,20";"0,0"
"20/11/2023";"2200";"27,9";"29,1";"27,9";"60,0";"60,0";"52,0";"19,3";"19,3";"18,3";"995,5";"995,5";"994,5";"4,5";"28,0";"10,5";"";"0,0"
"20/11/2023";"2300";"27,0";"27,9";"27,0";"67,0";"67,0";"60,0";"20,3";"20,4";"19,4";"996,6";"996,6";"995,5";"4,8";"32,0";"9,3";"";"0,0"
"21/11/2023";"0000";"26,6";"27,0";"26,6";"69,0";"70,0";"67,0";"20,5";"20,7";"20,4";"997,1";"997,1";"996,6";"3,3";"52,0";"8,2";"";"0,0"
"21/11/2023";"0100";"26,0";"26,6";"26,0";"72,0";"72,0";"69,0";"20,6";"20,6";"20,4";"997,3";"997,4";"997,1";"2,2";"44,0";"6,0";"";"0,0"
"21/11/2023";"0200";"25,3";"26,0";"25,3";"76,0";"76,0";"72,0";"20,8";"20,8";"20,6";"997,1";"997,5";"997,1";"1,7";"37,0";"3,9";"";"0,0"
"21/11/2023";"0300";"24,9";"25,3";"24,9";"79,0";"79,0";"76,0";"21,0";"21,1";"20,8";"996,5";"997,2";"996,5";"2,0";"27,0";"3,6";"";"0,0"
"21/11/2023";"0400";"24,2";"24,9";"24,2";"82,0";"82,0";"79,0";"20,9";"21,1";"20,9";"996,0";"996,7";"996,0";"1,2";"29,0";"2,8";"";"0,0"
"21/11/2023";"0500";"24,0";"24,2";"23,9";"83,0";"84,0";"82,0";"21,0";"21,0";"20,9";"995,9";"996,1";"995,9";"0,9";"68,0";"1,6";"";"0,0"
"21/11/2023";"0600";"24,1";"24,2";"23,9";"83,0";"83,0";"82,0";"20,9";"21,0";"20,8";"996,1";"996,1";"995,8";"0,0";"97,0";"2,2";"";"0,0"
"21/11/2023";"0700";"23,7";"24,1";"23,7";"84,0";"84,0";"83,0";"20,9";"21,0";"20,8";"996,5";"996,5";"996,1";"1,0";"113,0";"1,7";"";"0,0"
"21/11/2023";"0800";"23,8";"23,8";"23,7";"84,0";"85,0";"84,0";"21,0";"21,0";"20,9";"996,7";"996,7";"996,5";"0,9";"107,0";"2,0";"2,90";"0,0"
"21/11/2023";"0900";"26,6";"26,6";"23,8";"73,0";"84,0";"73,0";"21,3";"21,5";"21,0";"998,1";"998,1";"996,7";"2,9";"62,0";"4,8";"360,30";"0,0"
"21/11/2023";"1000";"28,7";"28,7";"26,5";"61,0";"73,0";"61,0";"20,3";"21,3";"20,2";"998,9";"998,9";"998,1";"4,8";"97,0";"8,4";"1233,80";"0,0"
"21/11/2023";"1100";"30,7";"30,7";"28,6";"53,0";"61,0";"53,0";"20,2";"20,5";"19,3";"998,8";"999,3";"998,6";"5,0";"111,0";"9,0";"1944,20";"0,0"
"21/11/2023";"1200";"31,0";"32,0";"29,4";"48,0";"55,0";"48,0";"18,7";"19,8";"18,7";"998,7";"999,1";"998,6";"4,1";"75,0";"9,7";"1875,30";"0,0"
"21/11/2023";"1300";"33,2";"34,1";"30,5";"40,0";"49,0";"39,0";"18,0";"19,1";"17,8";"998,4";"999,0";"998,3";"4,2";"109,0";"8,3";"3167,90";"0,0"
"21/11/2023";"1400";"34,0";"35,2";"32,6";"37,0";"42,0";"34,0";"17,1";"18,5";"16,7";"997,1";"998,5";"997,1";"3,5";"56,0";"8,4";"3353,30";"0,0"
"21/11/2023";"1500";"35,0";"36,5";"34,0";"32,0";"37,0";"31,0";"15,9";"17,4";"15,6";"995,6";"997,2";"995,5";"3,7";"95,0";"10,6";"2852,20";"0,0"
"21/11/2023";"1600";"35,5";"37,4";"34,5";"31,0";"33,0";"29,0";"15,8";"16,9";"15,5";"994,2";"995,6";"994,2";"3,4";"90,0";"8,5";"2337,60";"0,0"
"21/11/2023";"1700";"38,1";"38,2";"34,9";"27,0";"32,0";"27,0";"15,6";"16,2";"15,4";"994,0";"994,2";"993,2";"3,5";"84,0";"7,8";"1966,60";"0,0"
"21/11/2023";"1800";"36,4";"38,1";"35,6";"32,0";"32,0";"27,0";"16,9";"16,9";"14,8";"992,5";"994,2";"992,4";"4,2";"35,0";"8,3";"1675,70";"0,0"
"21/11/2023";"1900";"33,9";"36,4";"33,9";"42,0";"42,0";"32,0";"19,2";"19,2";"16,6";"991,8";"992,6";"991,8";"5,7";"27,0";"9,6";"564,10";"0,0"
"21/11/2023";"2000";"31,4";"33,9";"31,4";"52,0";"52,0";"42,0";"20,5";"20,5";"19,3";"991,9";"991,9";"991,6";"7,1";"33,0";"11,7";"181,40";"0,0"
"21/11/2023";"2100";"29,5";"31,4";"29,5";"60,0";"60,0";"52,0";"21,0";"21,0";"20,5";"992,9";"992,9";"991,9";"7,2";"30,0";"12,4";"3,70";"0,0"
"21/11/2023";"2200";"28,4";"29,5";"28,4";"65,0";"65,0";"60,0";"21,2";"21,2";"21,1";"994,2";"994,2";"992,9";"5,6";"28,0";"10,8";"";"0,0"
"21/11/2023";"2300";"28,2";"28,4";"28,1";"64,0";"65,0";"64,0";"20,7";"21,2";"20,7";"995,4";"995,4";"994,2";"4,6";"36,0";"9,2";"";"0,0"
"22/11/2023";"0000";"28,1";"28,3";"28,1";"62,0";"64,0";"62,0";"20,2";"20,7";"20,2";"996,0";"996,0";"995,4";"3,3";"33,0";"7,7";"";"0,0"
"22/11/2023";"0100";"28,1";"28,1";"27,7";"61,0";"63,0";"61,0";"19,8";"20,2";"19,8";"996,1";"996,1";"996,0";"3,8";"66,0";"6,7";"";"0,0"
"22/11/2023";"0200";"27,3";"28,1";"27,3";"63,0";"63,0";"61,0";"19,5";"19,8";"19,5";"995,8";"996,3";"995,8";"6,0";"77,0";"10,1";"";"0,0"
"22/11/2023";"0300";"26,5";"27,3";"26,5";"65,0";"65,0";"63,0";"19,5";"19,5";"19,4";"995,3";"996,0";"995,3";"3,6";"83,0";"9,1";"";"0,0"
"22/11/2023";"0400";"25,9";"26,5";"25,9";"69,0";"69,0";"65,0";"19,8";"19,8";"19,4";"995,0";"995,5";"995,0";"4,2";"71,0";"7,4";"";"0,0"
"22/11/2023";"0500";"25,4";"25,9";"25,4";"72,0";"72,0";"69,0";"19,9";"20,0";"19,8";"995,1";"995,2";"995,0";"3,1";"61,0";"6,4";"";"0,0"
"22/11/2023";"0600";"25,0";"25,4";"25,0";"73,0";"73,0";"72,0";"19,9";"20,0";"19,9";"995,1";"995,2";"994,9";"2,9";"66,0";"5,5";"";"0,0"
"22/11/2023";"0700";"24,7";"25,1";"24,7";"75,0";"75,0";"73,0";"19,9";"19,9";"19,9";"995,5";"995,5";"995,1";"3,0";"74,0";"6,0";"";"0,0"
"22/11/2023";"0800";"24,3";"24,7";"24,3";"77,0";"77,0";"75,0";"20,0";"20,0";"19,8";"995,9";"995,9";"995,5";"3,7";"55,0";"6,0";"3,40";"0,0"
"22/11/2023";"0900";"26,3";"26,3";"24,3";"69,0";"77,0";"69,0";"20,2";"20,3";"20,0";"997,8";"997,8";"995,9";"3,8";"68,0";"6,1";"361,20";"0,0"
"22/11/2023";"1000";"28,1";"28,4";"26,1";"60,0";"69,0";"60,0";"19,7";"20,2";"19,5";"999,2";"999,2";"997,8";"4,1";"86,0";"8,5";"1230,90";"0,0"
"22/11/2023";"1100";"30,1";"30,5";"27,8";"49,0";"60,0";"48,0";"18,2";"19,9";"18,1";"999,6";"999,6";"999,2";"6,2";"99,0";"11,0";"2182,40";"0,0"
"22/11/2023";"1200";"31,9";"32,2";"29,0";"43,0";"51,0";"43,0";"17,9";"18,8";"17,7";"999,5";"999,7";"999,0";"4,4";"115,0";"10,1";"2563,90";"0,0"
"22/11/2023";"1300";"33,1";"33,8";"31,3";"37,0";"43,0";"36,0";"16,5";"17,8";"16,2";"999,1";"999,7";"999,1";"4,3";"84,0";"10,6";"3381,00";"0,0"
"22/11/2023";"1400";"34,5";"34,7";"32,2";"33,0";"37,0";"32,0";"15,7";"16,6";"15,1";"998,0";"999,1";"997,9";"4,5";"96,0";"9,5";"3711,20";"0,0"
"22/11/2023";"1500";"35,1";"35,8";"33,4";"30,0";"34,0";"30,0";"15,1";"16,1";"14,9";"996,4";"998,0";"996,4";"4,9";"114,0";"10,0";"3622,90";"0,0"
"22/11/2023";"1600";"36,5";"37,1";"34,8";"27,0";"30,0";"27,0";"14,8";"15,4";"14,3";"995,3";"996,6";"995,2";"4,5";"98,0";"9,8";"3347,60";"0,0"
"22/11/2023";"1700";"37,0";"37,4";"34,8";"26,0";"29,0";"25,0";"14,3";"14,9";"13,6";"994,0";"995,4";"994,0";"4,1";"87,0";"9,4";"2419,80";"0,0"
"22/11/2023";"1800";"37,0";"37,8";"35,6";"24,0";"26,0";"23,0";"13,1";"13,8";"12,4";"993,5";"994,3";"993,2";"4,6";"100,0";"12,1";"2164,10";"0,0"
"22/11/2023";"1900";"34,3";"37,3";"34,3";"37,0";"37,0";"23,0";"17,6";"17,6";"12,4";"992,3";"993,7";"992,3";"6,7";"28,0";"11,9";"1408,70";"0,0"
"22/11/2023";"2000";"31,8";"34,3";"31,8";"45,0";"45,0";"37,0";"18,6";"18,7";"17,7";"992,2";"992,3";"991,8";"6,5";"31,0";"11,9";"229,90";"0,0"
"22/11/2023";"2100";"29,7";"31,8";"29,7";"53,0";"53,0";"45,0";"19,2";"19,2";"18,6";"993,1";"993,1";"992,2";"6,4";"28,0";"10,8";"3,80";"0,0"
"22/11/2023";"2200";"28,1";"29,7";"28,1";"62,0";"62,0";"53,0";"20,2";"20,2";"19,2";"994,2";"994,2";"993,1";"5,9";"22,0";"10,4";"";"0,0"
"22/11/2023";"2300";"27,2";"28,1";"27,2";"70,0";"70,0";"62,0";"21,3";"21,3";"20,2";"995,5";"995,5";"994,2";"4,9";"20,0";"9,9";"";"0,0"
"23/11/2023";"0000";"26,9";"27,2";"26,8";"71,0";"72,0";"70,0";"21,1";"21,4";"21,1";"996,3";"996,3";"995,5";"4,5";"26,0";"8,0";"";"0,0"
"23/11/2023";"0100";"27,4";"27,5";"26,7";"58,0";"71,0";"58,0";"18,6";"21,0";"18,6";"996,8";"996,8";"996,3";"5,7";"64,0";"9,8";"";"0,0"
"23/11/2023";"0200";"26,6";"27,5";"26,6";"63,0";"63,0";"58,0";"18,9";"18,9";"18,4";"996,6";"997,0";"996,6";"4,5";"67,0";"11,1";"";"0,0"
"23/11/2023";"0300";"25,9";"26,6";"25,9";"63,0";"64,0";"63,0";"18,4";"19,0";"18,4";"996,1";"996,7";"996,1";"3,7";"80,0";"7,7";"";"0,0"
"23/11/2023";"0400";"25,2";"25,9";"25,1";"64,0";"64,0";"63,0";"18,0";"18,4";"17,9";"995,9";"996,2";"995,9";"2,9";"78,0";"6,3";"";"0,0"
"23/11/2023";"0500";"24,3";"25,2";"24,3";"67,0";"67,0";"64,0";"17,8";"18,0";"17,8";"996,0";"996,0";"995,9";"2,9";"46,0";"5,1";"";"0,0"
"23/11/2023";"0600";"23,6";"24,3";"23,5";"72,0";"72,0";"67,0";"18,2";"18,2";"17,8";"996,5";"996,5";"996,0";"3,0";"48,0";"5,1";"";"0,0"
"23/11/2023";"0700";"23,2";"23,6";"23,2";"75,0";"75,0";"72,0";"18,5";"18,5";"18,2";"997,2";"997,2";"996,5";"2,6";"55,0";"4,7";"";"0,0"
"23/11/2023";"0800";"23,4";"23,4";"23,0";"78,0";"78,0";"75,0";"19,3";"19,3";"18,5";"998,1";"998,1";"997,2";"2,4";"70,0";"4,1";"2,90";"0,0"
"23/11/2023";"0900";"25,5";"25,6";"23,4";"70,0";"78,0";"70,0";"19,8";"19,8";"19,3";"1000,2";"1000,2";"998,1";"2,4";"71,0";"4,1";"366,50";"0,0"
"23/11/2023";"1000";"27,7";"27,7";"25,6";"60,0";"70,0";"60,0";"19,3";"20,0";"19,1";"1001,3";"1001,3";"1000,2";"2,8";"115,0";"4,6";"1256,50";"0,0"
"23/11/2023";"1100";"29,5";"30,1";"27,6";"51,0";"60,0";"51,0";"18,4";"19,4";"18,1";"1001,9";"1001,9";"1001,3";"4,4";"107,0";"7,2";"2209,90";"0,0"
"23/11/2023";"1200";"31,9";"31,9";"29,1";"42,0";"52,0";"42,0";"17,6";"18,5";"16,9";"1001,4";"1002,1";"1001,4";"4,8";"99,0";"8,3";"2830,30";"0,0"
"23/11/2023";"1300";"33,2";"33,2";"30,8";"36,0";"44,0";"36,0";"16,3";"17,5";"16,1";"1000,7";"1001,6";"1000,5";"4,5";"113,0";"9,3";"2818,90";"0,0"
"23/11/2023";"1400";"34,0";"34,6";"32,4";"32,0";"37,0";"32,0";"15,0";"16,4";"15,0";"999,7";"1000,8";"999,7";"4,4";"96,0";"10,8";"3550,40";"0,0"
"23/11/2023";"1500";"35,5";"35,9";"33,8";"29,0";"33,0";"29,0";"14,6";"15,7";"14,4";"998,2";"1000,0";"998,2";"5,1";"130,0";"10,2";"3697,30";"0,0"
"23/11/2023";"1600";"35,6";"37,9";"35,0";"27,0";"30,0";"26,0";"14,0";"15,0";"14,0";"996,6";"998,3";"996,6";"4,2";"115,0";"10,6";"3473,00";"0,0"
"23/11/2023";"1700";"37,4";"37,7";"35,6";"25,0";"27,0";"25,0";"14,3";"14,6";"13,6";"995,7";"996,8";"995,7";"3,5";"116,0";"9,4";"3071,00";"0,0"
"23/11/2023";"1800";"37,3";"38,5";"36,7";"26,0";"26,0";"24,0";"14,4";"14,6";"13,8";"994,7";"995,9";"994,6";"4,8";"69,0";"8,9";"2460,40";"0,0"
"23/11/2023";"1900";"36,5";"38,0";"36,2";"26,0";"26,0";"25,0";"13,8";"14,7";"13,6";"994,3";"995,0";"994,1";"3,5";"77,0";"9,4";"1390,70";"0,0"
"23/11/2023";"2000";"33,6";"36,8";"33,6";"41,0";"41,0";"26,0";"18,7";"18,7";"13,5";"993,6";"994,4";"993,6";"5,8";"37,0";"9,8";"442,50";"0,0"
"23/11/2023";"2100";"30,5";"33,6";"30,5";"53,0";"53,0";"41,0";"19,7";"19,8";"18,7";"994,2";"994,2";"993,6";"6,5";"21,0";"10,6";"5,50";"0,0"
"23/11/2023";"2200";"28,3";"30,5";"28,3";"62,0";"62,0";"53,0";"20,3";"20,3";"19,6";"995,5";"995,5";"994,2";"6,6";"22,0";"11,4";"";"0,0"
"23/11/2023";"2300";"27,2";"28,3";"27,2";"68,0";"68,0";"62,0";"20,8";"20,8";"20,3";"997,2";"997,2";"995,5";"4,5";"18,0";"9,7";"";"0,0"
"24/11/2023";"0000";"26,8";"27,2";"26,8";"71,0";"72,0";"68,0";"21,2";"21,3";"20,8";"998,4";"998,4";"997,2";"4,3";"21,0";"8,4";"";"0,0"
"24/11/2023";"0100";"26,6";"26,8";"26,6";"70,0";"72,0";"70,0";"20,6";"21,3";"20,6";"998,8";"998,8";"998,4";"3,3";"36,0";"6,9";"";"0,0"
"24/11/2023";"0200";"26,8";"27,1";"26,4";"61,0";"70,0";"60,0";"18,6";"20,6";"18,6";"998,7";"999,0";"998,7";"3,6";"59,0";"7,7";"";"0,0"
"24/11/2023";"0300";"26,1";"26,8";"26,1";"63,0";"63,0";"61,0";"18,6";"18,7";"18,6";"997,9";"998,8";"997,9";"4,0";"64,0";"9,1";"";"0,0"
"24/11/2023";"0400";"25,4";"26,1";"25,4";"68,0";"68,0";"63,0";"18,9";"19,0";"18,6";"997,1";"998,0";"997,1";"3,9";"66,0";"7,3";"";"0,0"
"24/11/2023";"0500";"24,5";"25,4";"24,5";"72,0";"72,0";"68,0";"19,0";"19,1";"18,9";"997,0";"997,2";"996,9";"3,0";"62,0";"6,9";"";"0,0"
"24/11/2023";"0600";"23,9";"24,5";"23,9";"74,0";"74,0";"72,0";"19,1";"19,2";"19,0";"997,1";"997,1";"996,8";"2,8";"64,0";"5,6";"";"0,0"
"24/11/2023";"0700";"23,1";"23,9";"23,1";"78,0";"78,0";"74,0";"19,1";"19,1";"19,0";"997,7";"997,7";"997,1";"2,3";"54,0";"4,9";"";"0,0"
"24/11/2023";"0800";"22,8";"23,1";"22,8";"81,0";"81,0";"78,0";"19,4";"19,4";"19,1";"998,3";"998,3";"997,7";"2,1";"49,0";"4,3";"4,20";"0,0"
"24/11/2023";"0900";"25,4";"25,4";"22,8";"71,0";"81,0";"71,0";"19,7";"19,9";"19,4";"1000,8";"1000,8";"998,3";"1,7";"86,0";"3,3";"370,10";"0,0"
"24/11/2023";"1000";"27,6";"27,8";"25,3";"59,0";"71,0";"58,0";"18,9";"19,6";"18,6";"1002,0";"1002,0";"1000,8";"2,6";"96,0";"5,0";"1195,20";"0,0"
"24/11/2023";"1100";"29,0";"29,5";"27,2";"52,0";"59,0";"51,0";"18,2";"18,9";"18,1";"1002,2";"1002,2";"1002,0";"3,8";"110,0";"7,0";"2138,10";"0,0"
"24/11/2023";"1200";"31,4";"31,4";"29,0";"44,0";"52,0";"44,0";"17,6";"18,5";"17,3";"1002,4";"1002,7";"1002,2";"2,6";"134,0";"6,8";"2898,60";"0,0"
"24/11/2023";"1300";"33,0";"33,5";"30,5";"37,0";"45,0";"35,0";"16,3";"17,7";"15,6";"1001,6";"1002,6";"1001,6";"2,4";"158,0";"7,1";"3405,40";"0,0"
"24/11/2023";"1400";"34,5";"35,1";"32,8";"31,0";"37,0";"29,0";"14,7";"16,3";"14,1";"1000,1";"1001,7";"1000,1";"3,1";"112,0";"6,9";"3664,00";"0,0"
"24/11/2023";"1500";"35,5";"36,6";"34,5";"27,0";"31,0";"25,0";"13,4";"15,3";"12,8";"998,6";"1000,5";"998,6";"3,1";"105,0";"9,3";"3673,00";"0,0"
"24/11/2023";"1600";"36,4";"37,4";"35,3";"25,0";"27,0";"24,0";"13,3";"14,3";"12,7";"997,2";"998,7";"997,2";"2,3";"94,0";"7,8";"3411,80";"0,0"
"24/11/2023";"1700";"37,8";"37,8";"36,2";"23,0";"25,0";"23,0";"12,9";"13,4";"12,1";"995,9";"997,2";"995,9";"3,1";"115,0";"8,4";"2949,60";"0,0"
"24/11/2023";"1800";"37,6";"38,0";"36,9";"23,0";"24,0";"22,0";"12,8";"13,1";"12,5";"995,1";"996,1";"995,0";"3,3";"87,0";"7,2";"2284,10";"0,0"
"24/11/2023";"1900";"36,9";"37,7";"36,6";"24,0";"24,0";"23,0";"12,9";"13,1";"12,4";"994,5";"995,2";"994,5";"3,7";"84,0";"7,3";"1354,40";"0,0"
"24/11/2023";"2000";"35,5";"37,0";"35,5";"26,0";"26,0";"24,0";"13,0";"13,1";"12,6";"994,1";"994,5";"994,1";"3,1";"48,0";"6,3";"463,10";"0,0"
"24/11/2023";"2100";"29,8";"35,5";"29,8";"52,0";"52,0";"26,0";"19,0";"19,3";"13,0";"993,9";"994,3";"993,2";"7,1";"25,0";"11,6";"7,40";"0,0"
"24/11/2023";"2200";"28,0";"29,8";"28,0";"60,0";"60,0";"52,0";"19,6";"19,6";"19,0";"995,7";"995,7";"993,9";"7,5";"25,0";"12,5";"";"0,0"
"24/11/2023";"2300";"27,3";"28,0";"27,3";"64,0";"64,0";"60,0";"19,8";"19,8";"19,7";"997,5";"997,5";"995,7";"5,8";"27,0";"12,6";"";"0,0"
"25/11/2023";"0000";"26,9";"27,3";"26,9";"67,0";"67,0";"64,0";"20,2";"20,2";"19,8";"998,2";"998,2";"997,5";"4,4";"26,0";"9,3";"";"0,0"
"25/11/2023";"0100";"26,7";"26,9";"26,7";"68,0";"68,0";"67,0";"20,2";"20,3";"20,2";"998,3";"998,4";"998,2";"4,4";"33,0";"8,1";"";"0,0"
